id,gid,x,y,v_x,v_y,radius,time
7,0,-2.550021,-1.631214,-1.012770,0.603565,0.200000,18.150000
8,0,-3.468738,-0.502142,-1.265649,0.031437,0.200000,18.150000
11,0,-2.482948,-0.198821,-1.483548,0.714047,0.200000,18.150000
20,1,2.337064,-6.155290,0.514598,-1.193807,0.200000,18.150000
27,1,5.465219,-7.950993,0.779365,-1.040467,0.200000,18.150000
29,1,2.017617,-5.864558,1.002067,-0.838158,0.200000,18.150000
39,1,2.802017,-4.659372,0.798788,-1.013314,0.200000,18.150000
6,0,-2.114806,-0.631943,-1.007083,0.131557,0.200000,18.200000
7,0,-2.601006,-1.600451,-1.019703,0.615255,0.200000,18.200000
8,0,-3.531868,-0.498702,-1.262612,0.068802,0.200000,18.200000
11,0,-2.556188,-0.166177,-1.464789,0.652879,0.200000,18.200000
20,1,2.362801,-6.214977,0.514746,-1.193744,0.200000,18.200000
27,1,5.504187,-8.003016,0.779364,-1.040469,0.200000,18.200000
29,1,2.067712,-5.906427,1.001892,-0.837370,0.200000,18.200000
39,1,2.841980,-4.710082,0.799247,-1.014187,0.200000,18.200000
6,0,-2.166474,-0.624632,-1.033364,0.146216,0.200000,18.250000
7,0,-2.652300,-1.569158,-1.025876,0.625876,0.200000,18.250000
8,0,-3.594840,-0.493516,-1.259443,0.103734,0.200000,18.250000
11,0,-2.628588,-0.136357,-1.448011,0.596410,0.200000,18.250000
20,1,2.388545,-6.274662,0.514882,-1.193686,0.200000,18.250000
27,1,5.543156,-8.055039,0.779364,-1.040470,0.200000,18.250000
29,1,2.118033,-5.948667,1.006425,-0.844805,0.200000,18.250000
39,1,2.881728,-4.760423,0.794972,-1.006828,0.200000,18.250000
6,0,-2.219323,-0.616653,-1.056980,0.159580,0.200000,18.300000
7,0,-2.703868,-1.537381,-1.031369,0.635527,0.200000,18.300000
8,0,-3.657648,-0.486694,-1.256153,0.136439,0.200000,18.300000
11,0,-2.700238,-0.109145,-1.432995,0.544232,0.200000,18.300000
20,1,2.414295,-6.334343,0.515005,-1.193633,0.200000,18.300000
27,1,5.582124,-8.107063,0.779363,-1.040471,0.200000,18.300000
29,1,2.168324,-5.990834,1.005822,-0.843343,0.200000,18.300000
39,1,2.921519,-4.810841,0.795809,-1.008352,0.200000,18.300000
6,0,-2.273233,-0.608064,-1.078198,0.171768,0.200000,18.350000
7,0,-2.755681,-1.505166,-1.036255,0.644301,0.200000,18.350000
8,0,-3.720286,-0.478338,-1.252753,0.167106,0.200000,18.350000
11,0,-2.771216,-0.084347,-1.419550,0.495972,0.200000,18.350000
20,1,2.440051,-6.394023,0.515119,-1.193585,0.200000,18.350000
27,1,5.621092,-8.159087,0.779363,-1.040472,0.200000,18.350000
29,1,2.218588,-6.032935,1.005284,-0.842022,0.200000,18.350000
39,1,2.961347,-4.861327,0.796561,-1.009726,0.200000,18.350000
6,0,-2.328096,-0.598920,-1.097262,0.182886,0.200000,18.400000
7,0,-2.807711,-1.472552,-1.040596,0.652280,0.200000,18.400000
8,0,-3.782748,-0.468543,-1.249249,0.195912,0.200000,18.400000
11,0,-2.841591,-0.061782,-1.407502,0.451291,0.200000,18.400000
20,1,2.465812,-6.453700,0.515222,-1.193540,0.200000,18.400000
27,1,5.660060,-8.211110,0.779362,-1.040473,0.200000,18.400000
29,1,2.268828,-6.074976,1.004804,-0.840828,0.200000,18.400000
39,1,3.001209,-4.911875,0.797235,-1.010964,0.200000,18.400000
6,0,-2.357959,-0.578298,-0.597262,0.412445,0.200000,18.450000
7,0,-2.884741,-1.450546,-1.540596,0.440125,0.200000,18.450000
8,0,-3.845030,-0.457392,-1.245647,0.223020,0.200000,18.450000
11,0,-2.911426,-0.041288,-1.396698,0.409881,0.200000,18.450000
20,1,2.491578,-6.513375,0.515317,-1.193500,0.200000,18.450000
27,1,5.699028,-8.263134,0.779362,-1.040474,0.200000,18.450000
29,1,2.319047,-6.116964,1.004375,-0.839749,0.200000,18.450000
39,1,3.041101,-4.962479,0.797841,-1.012080,0.200000,18.450000
6,0,-2.391185,-0.558348,-0.664529,0.398997,0.200000,18.500000
7,0,-2.958422,-1.430082,-1.473623,0.409283,0.200000,18.500000
8,0,-3.908134,-0.441945,-1.262076,0.308935,0.200000,18.500000
11,0,-2.980776,-0.022715,-1.387003,0.371462,0.200000,18.500000
20,1,2.517348,-6.573048,0.515404,-1.193462,0.200000,18.500000
27,1,5.737996,-8.315158,0.779361,-1.040475,0.200000,18.500000
29,1,2.369247,-6.158903,1.003993,-0.838774,0.200000,18.500000
39,1,3.081020,-5.013133,0.798384,-1.013085,0.200000,18.500000
6,0,-2.427445,-0.539033,-0.725197,0.386304,0.200000,18.550000
7,0,-3.030059,-1.407935,-1.432737,0.442939,0.200000,18.550000
8,0,-3.970953,-0.425604,-1.256371,0.326817,0.200000,18.550000
11,0,-3.049691,-0.005926,-1.378295,0.335779,0.200000,18.550000
20,1,2.543123,-6.632719,0.515483,-1.193428,0.200000,18.550000
27,1,5.776964,-8.367182,0.779361,-1.040476,0.200000,18.550000
29,1,2.419429,-6.200797,1.003652,-0.837892,0.200000,18.550000
39,1,3.120964,-5.063833,0.798872,-1.013990,0.200000,18.550000
6,0,-2.466441,-0.520316,-0.779915,0.374334,0.200000,18.600000
7,0,-3.099727,-1.384944,-1.393359,0.459822,0.200000,18.600000
8,0,-4.033589,-0.407692,-1.252733,0.358234,0.200000,18.600000
11,0,-3.118214,0.009204,-1.370464,0.302596,0.200000,18.600000
20,1,2.568900,-6.692389,0.515556,-1.193397,0.200000,18.600000
27,1,5.815932,-8.419205,0.779360,-1.040476,0.200000,18.600000
29,1,2.469597,-6.242652,1.003348,-0.837096,0.200000,18.600000
39,1,3.160929,-5.114573,0.799309,-1.014806,0.200000,18.600000
6,0,-2.507904,-0.502163,-0.829265,0.363053,0.200000,18.650000
7,0,-3.167721,-1.360677,-1.359875,0.485331,0.200000,18.650000
11,0,-3.185578,0.023174,-1.347290,0.279398,0.200000,18.650000
20,1,2.594682,-6.752057,0.515622,-1.193369,0.200000,18.650000
27,1,5.854900,-8.471229,0.779360,-1.040477,0.200000,18.650000
29,1,2.520269,-6.285251,1.013445,-0.851987,0.200000,18.650000
39,1,3.200396,-5.164570,0.789334,-0.999930,0.200000,18.650000
6,0,-2.551593,-0.484542,-0.873777,0.352427,0.200000,18.700000
7,0,-3.234185,-1.335449,-1.329294,0.504570,0.200000,18.700000
11,0,-3.252654,0.036150,-1.341513,0.259532,0.200000,18.700000
20,1,2.620466,-6.811725,0.515683,-1.193342,0.200000,18.700000
27,1,5.893868,-8.523253,0.779359,-1.040478,0.200000,18.700000
29,1,2.570878,-6.327740,1.012171,-0.849770,0.200000,18.700000
39,1,3.239932,-5.214678,0.790721,-1.002155,0.200000,18.700000
6,0,-2.597289,-0.467421,-0.913926,0.342422,0.200000,18.750000
7,0,-3.299042,-1.309680,-1.297129,0.515380,0.200000,18.750000
11,0,-3.319667,0.048552,-1.340256,0.248039,0.200000,18.750000
20,1,2.646253,-6.871391,0.515739,-1.193318,0.200000,18.750000
27,1,5.932836,-8.575277,0.779359,-1.040478,0.200000,18.750000
29,1,2.621429,-6.370128,1.011030,-0.847768,0.200000,18.750000
39,1,3.279530,-5.264886,0.791968,-1.004159,0.200000,18.750000
6,0,-2.644797,-0.450771,-0.950141,0.333004,0.200000,18.800000
7,0,-3.362009,-1.283603,-1.259348,0.521525,0.200000,18.800000
11,0,-3.387029,0.060608,-1.347249,0.241107,0.200000,18.800000
20,1,2.672042,-6.931055,0.515791,-1.193296,0.200000,18.800000
27,1,5.971804,-8.627301,0.779359,-1.040479,0.200000,18.800000
29,1,2.671929,-6.412426,1.010008,-0.845959,0.200000,18.800000
39,1,3.319185,-5.315184,0.793089,-1.005965,0.200000,18.800000
6,0,-2.693937,-0.434564,-0.982810,0.324141,0.200000,18.850000
7,0,-3.423796,-1.256126,-1.235737,0.549559,0.200000,18.850000
11,0,-3.454151,0.071213,-1.342433,0.212115,0.200000,18.850000
20,1,2.697834,-6.990719,0.515838,-1.193276,0.200000,18.850000
27,1,6.010772,-8.679325,0.779358,-1.040479,0.200000,18.850000
29,1,2.722384,-6.454642,1.009094,-0.844325,0.200000,18.850000
39,1,3.358889,-5.365563,0.794095,-1.007591,0.200000,18.850000
6,0,-2.744551,-0.418774,-1.012280,0.315801,0.200000,18.900000
7,0,-3.484487,-1.227344,-1.213828,0.575623,0.200000,18.900000
11,0,-3.521053,0.080459,-1.338052,0.184921,0.200000,18.900000
20,1,2.723628,-7.050382,0.515881,-1.193258,0.200000,18.900000
27,1,6.049740,-8.731349,0.779358,-1.040479,0.200000,18.900000
29,1,2.772798,-6.496785,1.008275,-0.842850,0.200000,18.900000
39,1,3.398639,-5.416016,0.794999,-1.009055,0.200000,18.900000
6,0,-2.796494,-0.403376,-1.038868,0.307953,0.200000,18.950000
7,0,-3.544161,-1.197351,-1.193471,0.599876,0.200000,18.950000
11,0,-3.587756,0.088428,-1.334055,0.159367,0.200000,18.950000
20,1,2.749424,-7.110044,0.515921,-1.193241,0.200000,18.950000
27,1,6.088708,-8.783373,0.779358,-1.040480,0.200000,18.950000
29,1,2.823175,-6.538861,1.007542,-0.841517,0.200000,18.950000
39,1,3.438430,-5.466535,0.795811,-1.010375,0.200000,18.950000
6,0,-2.849637,-0.388348,-1.062856,0.300567,0.200000,19.000000
7,0,-3.602887,-1.166227,-1.174528,0.622466,0.200000,19.000000
11,0,-3.654276,0.095193,-1.330395,0.135306,0.200000,19.000000
20,1,2.775222,-7.169705,0.515957,-1.193225,0.200000,19.000000
27,1,6.127676,-8.835397,0.779357,-1.040480,0.200000,19.000000
29,1,2.873519,-6.580876,1.006887,-0.840312,0.200000,19.000000
39,1,3.478257,-5.517113,0.796541,-1.011564,0.200000,19.000000
6,0,-2.903862,-0.373667,-1.084501,0.293614,0.200000,19.050000
7,0,-3.660731,-1.134051,-1.156875,0.643526,0.200000,19.050000
11,0,-3.720627,0.100823,-1.327031,0.112603,0.200000,19.050000
20,1,2.801022,-7.229366,0.515991,-1.193211,0.200000,19.050000
27,1,6.166643,-8.887421,0.779357,-1.040481,0.200000,19.050000
29,1,2.923834,-6.622838,1.006301,-0.839224,0.200000,19.050000
39,1,3.518117,-5.567745,0.797196,-1.012635,0.200000,19.050000
6,0,-2.959064,-0.359314,-1.104033,0.287067,0.200000,19.100000
7,0,-3.717751,-1.100892,-1.140398,0.663182,0.200000,19.100000
11,0,-3.786824,0.105380,-1.323927,0.091129,0.200000,19.100000
20,1,2.826823,-7.289026,0.516022,-1.193197,0.200000,19.100000
27,1,6.205611,-8.939445,0.779357,-1.040481,0.200000,19.100000
29,1,2.974123,-6.664750,1.005776,-0.838240,0.200000,19.100000
39,1,3.558006,-5.618425,0.797785,-1.013599,0.200000,19.100000
6,0,-3.015147,-0.345269,-1.121661,0.280901,0.200000,19.150000
7,0,-3.774001,-1.066815,-1.124992,0.681547,0.200000,19.150000
11,0,-3.852876,0.108918,-1.321046,0.070766,0.200000,19.150000
20,1,2.852625,-7.348685,0.516050,-1.193185,0.200000,19.150000
27,1,6.244579,-8.991469,0.779357,-1.040481,0.200000,19.150000
29,1,3.024389,-6.706617,1.005307,-0.837352,0.200000,19.150000
39,1,3.597922,-5.669148,0.798313,-1.014468,0.200000,19.150000
6,0,-3.072026,-0.331514,-1.137571,0.275090,0.200000,19.200000
7,0,-3.829529,-1.031878,-1.110563,0.698729,0.200000,19.200000
11,0,-3.918794,0.111488,-1.318360,0.051402,0.200000,19.200000
20,1,2.878429,-7.408344,0.516076,-1.193174,0.200000,19.200000
27,1,6.283547,-9.043493,0.779357,-1.040481,0.200000,19.200000
29,1,3.074633,-6.748445,1.004888,-0.836548,0.200000,19.200000
39,1,3.637861,-5.719911,0.798788,-1.015251,0.200000,19.200000
6,0,-3.129622,-0.318034,-1.151934,0.269611,0.200000,19.250000
7,0,-3.884380,-0.996137,-1.097022,0.714825,0.200000,19.250000
11,0,-3.984586,0.113134,-1.315838,0.032927,0.200000,19.250000
20,1,2.904234,-7.468002,0.516100,-1.193164,0.200000,19.250000
27,1,6.322515,-9.095517,0.779356,-1.040482,0.200000,19.250000
29,1,3.124859,-6.790236,1.004513,-0.835822,0.200000,19.250000
39,1,3.677822,-5.770708,0.799215,-1.015957,0.200000,19.250000
6,0,-3.187867,-0.304811,-1.164901,0.264442,0.200000,19.300000
7,0,-3.938594,-0.959640,-1.084290,0.729927,0.200000,19.300000
20,1,2.930040,-7.527660,0.516122,-1.193154,0.200000,19.300000
27,1,6.361483,-9.147541,0.779356,-1.040482,0.200000,19.300000
29,1,3.175068,-6.831994,1.004178,-0.835166,0.200000,19.300000
39,1,3.717802,-5.821538,0.799597,-1.016592,0.200000,19.300000
6,0,-3.246698,-0.291833,-1.176610,0.259561,0.200000,19.350000
7,0,-3.992209,-0.922435,-1.072291,0.744119,0.200000,19.350000
20,1,2.955847,-7.587317,0.516142,-1.193145,0.200000,19.350000
27,1,6.400450,-9.199565,0.779356,-1.040482,0.200000,19.350000
29,1,3.226215,-6.875171,1.022949,-0.863544,0.200000,19.350000
39,1,3.756845,-5.870948,0.780871,-0.988193,0.200000,19.350000
6,0,-3.306057,-0.279086,-1.187185,0.254950,0.200000,19.400000
7,0,-4.045257,-0.884561,-1.060957,0.757480,0.200000,19.400000
20,1,2.981655,-7.646974,0.516161,-1.193137,0.200000,19.400000
29,1,3.277254,-6.918176,1.020783,-0.860100,0.200000,19.400000
39,1,3.795999,-5.920528,0.783084,-0.991609,0.200000,19.400000
6,0,-3.365894,-0.266557,-1.196737,0.250588,0.200000,19.450000
7,0,-4.097768,-0.846056,-1.050223,0.770084,0.200000,19.450000
20,1,3.007464,-7.706630,0.516179,-1.193130,0.200000,19.450000
29,1,3.328196,-6.961026,1.018844,-0.856989,0.200000,19.450000
39,1,3.835253,-5.970262,0.785072,-0.994685,0.200000,19.450000
6,0,-3.426162,-0.254234,-1.205368,0.246458,0.200000,19.500000
7,0,-4.149769,-0.806956,-1.040030,0.782000,0.200000,19.500000
20,1,3.033274,-7.766286,0.516195,-1.193123,0.200000,19.500000
29,1,3.379052,-7.003735,1.017107,-0.854178,0.200000,19.500000
39,1,3.874596,-6.020135,0.786859,-0.997456,0.200000,19.500000
6,0,-3.486821,-0.242106,-1.213167,0.242544,0.200000,19.550000
7,0,-4.201285,-0.767292,-1.030319,0.793293,0.200000,19.550000
20,1,3.059084,-7.825942,0.516209,-1.193117,0.200000,19.550000
29,1,3.429829,-7.046316,1.015553,-0.851637,0.200000,19.550000
39,1,3.914019,-6.070133,0.788464,-0.999952,0.200000,19.550000
6,0,-3.547832,-0.230165,-1.220218,0.238828,0.200000,19.600000
7,0,-4.252337,-0.727090,-1.021037,0.804025,0.200000,19.600000
20,1,3.084895,-7.885598,0.516223,-1.193111,0.200000,19.600000
29,1,3.480537,-7.088783,1.014162,-0.849342,0.200000,19.600000
39,1,3.953515,-6.120243,0.789906,-1.002201,0.200000,19.600000
6,0,-3.609161,-0.218400,-1.226593,0.235296,0.200000,19.650000
20,1,3.110707,-7.945253,0.516236,-1.193105,0.200000,19.650000
29,1,3.531183,-7.131147,1.012917,-0.847267,0.200000,19.650000
39,1,3.993075,-6.170454,0.791201,-1.004226,0.200000,19.650000
6,0,-3.670779,-0.206804,-1.232360,0.231933,0.200000,19.700000
20,1,3.136520,-8.004908,0.516247,-1.193100,0.200000,19.700000
29,1,3.581773,-7.173416,1.011803,-0.845392,0.200000,19.700000
39,1,4.032693,-6.220757,0.792365,-1.006051,0.200000,19.700000
6,0,-3.732658,-0.195367,-1.237579,0.228725,0.200000,19.750000
20,1,3.162333,-8.064563,0.516258,-1.193095,0.200000,19.750000
29,1,3.632314,-7.215601,1.010807,-0.843697,0.200000,19.750000
39,1,4.072363,-6.271142,0.793410,-1.007695,0.200000,19.750000
6,0,-3.794773,-0.184084,-1.242303,0.225658,0.200000,19.800000
20,1,3.188146,-8.124217,0.516268,-1.193091,0.200000,19.800000
29,1,3.682810,-7.257709,1.009917,-0.842164,0.200000,19.800000
39,1,4.112081,-6.321600,0.794349,-1.009176,0.200000,19.800000
6,0,-3.857102,-0.172948,-1.246583,0.222721,0.200000,19.850000
20,1,3.213960,-8.183872,0.516278,-1.193087,0.200000,19.850000
29,1,3.733266,-7.299748,1.009120,-0.840778,0.200000,19.850000
39,1,4.151840,-6.372126,0.795192,-1.010510,0.200000,19.850000
6,0,-3.919626,-0.161953,-1.250461,0.219900,0.200000,19.900000
20,1,3.239774,-8.243526,0.516287,-1.193083,0.200000,19.900000
29,1,3.783686,-7.341725,1.008409,-0.839525,0.200000,19.900000
39,1,4.191638,-6.422711,0.795949,-1.011712,0.200000,19.900000
6,0,-3.982324,-0.151094,-1.253978,0.217182,0.200000,19.950000
20,1,3.265589,-8.303180,0.516295,-1.193080,0.200000,19.950000
29,1,3.834075,-7.383644,1.007773,-0.838391,0.200000,19.950000
39,1,4.231469,-6.473351,0.796629,-1.012795,0.200000,19.950000
20,1,3.291404,-8.362834,0.516302,-1.193077,0.200000,20.000000
29,1,3.884435,-7.425512,1.007204,-0.837366,0.200000,20.000000
39,1,4.271331,-6.524040,0.797240,-1.013771,0.200000,20.000000
20,1,3.317219,-8.422487,0.516309,-1.193074,0.200000,20.050000
29,1,3.934770,-7.467334,1.006697,-0.836439,0.200000,20.050000
39,1,4.311221,-6.574772,0.797788,-1.014650,0.200000,20.050000
20,1,3.343035,-8.482141,0.516316,-1.193071,0.200000,20.100000
29,1,3.985082,-7.509114,1.006244,-0.835599,0.200000,20.100000
39,1,4.351135,-6.625544,0.798281,-1.015442,0.200000,20.100000
20,1,3.368851,-8.541794,0.516322,-1.193068,0.200000,20.150000
29,1,4.035374,-7.550856,1.005840,-0.834840,0.200000,20.150000
39,1,4.391071,-6.676352,0.798723,-1.016156,0.200000,20.150000
20,1,3.394668,-8.601447,0.516328,-1.193066,0.200000,20.200000
29,1,4.085648,-7.592564,1.005479,-0.834153,0.200000,20.200000
39,1,4.431027,-6.727192,0.799120,-1.016799,0.200000,20.200000
20,1,3.420484,-8.661101,0.516333,-1.193063,0.200000,20.250000
29,1,4.135906,-7.634241,1.005157,-0.833531,0.200000,20.250000
39,1,4.471001,-6.778061,0.799476,-1.017379,0.200000,20.250000
20,1,3.446301,-8.720754,0.516338,-1.193061,0.200000,20.300000
29,1,4.186149,-7.675889,1.004871,-0.832967,0.200000,20.300000
39,1,4.510990,-6.828956,0.799795,-1.017901,0.200000,20.300000
20,1,3.472118,-8.780407,0.516343,-1.193059,0.200000,20.350000
29,1,4.236380,-7.717512,1.004615,-0.832457,0.200000,20.350000
39,1,4.550995,-6.879875,0.800082,-1.018372,0.200000,20.350000
20,1,3.497936,-8.840060,0.516347,-1.193057,0.200000,20.400000
29,1,4.286599,-7.759111,1.004388,-0.831995,0.200000,20.400000
39,1,4.591012,-6.930815,0.800340,-1.018797,0.200000,20.400000
20,1,3.523753,-8.899712,0.516352,-1.193055,0.200000,20.450000
29,1,4.336809,-7.800690,1.004185,-0.831577,0.200000,20.450000
39,1,4.631040,-6.981774,0.800571,-1.019179,0.200000,20.450000
20,1,3.549571,-8.959365,0.516356,-1.193053,0.200000,20.500000
29,1,4.387009,-7.842250,1.004005,-0.831198,0.200000,20.500000
39,1,4.671079,-7.032750,0.800778,-1.019524,0.200000,20.500000
20,1,3.575389,-9.019018,0.516360,-1.193052,0.200000,20.550000
29,1,4.437201,-7.883793,1.003845,-0.830854,0.200000,20.550000
39,1,4.711127,-7.083741,0.800964,-1.019834,0.200000,20.550000
20,1,3.601207,-9.078670,0.516363,-1.193050,0.200000,20.600000
29,1,4.494833,-7.934724,1.152628,-1.018618,0.200000,20.600000
39,1,4.743737,-7.125343,0.652205,-0.832039,0.200000,20.600000
29,1,4.551716,-7.984696,1.137673,-0.999451,0.200000,20.650000
39,1,4.777100,-7.167898,0.667248,-0.851098,0.200000,20.650000
29,1,4.607930,-8.033803,1.124275,-0.982125,0.200000,20.700000
39,1,4.811139,-7.211311,0.680788,-0.868250,0.200000,20.700000
29,1,4.663544,-8.082126,1.112276,-0.966461,0.200000,20.750000
39,1,4.845788,-7.255495,0.692975,-0.883687,0.200000,20.750000
29,1,4.718620,-8.129740,1.101531,-0.952296,0.200000,20.800000
39,1,4.880985,-7.300374,0.703944,-0.897579,0.200000,20.800000
29,1,4.773216,-8.176715,1.091913,-0.939484,0.200000,20.850000
39,1,4.916676,-7.345878,0.713817,-0.910081,0.200000,20.850000
29,1,4.827381,-8.223109,1.083306,-0.927894,0.200000,20.900000
39,1,4.952811,-7.391945,0.722703,-0.921333,0.200000,20.900000
29,1,4.881162,-8.268980,1.075606,-0.917406,0.200000,20.950000
39,1,4.989346,-7.438518,0.730701,-0.931459,0.200000,20.950000
29,1,4.934598,-8.314375,1.068720,-0.907913,0.200000,21.000000
39,1,5.026241,-7.485546,0.737900,-0.940572,0.200000,21.000000
29,1,4.987726,-8.359341,1.062564,-0.899318,0.200000,21.050000
39,1,5.063460,-7.532985,0.744379,-0.948774,0.200000,21.050000
29,1,5.040579,-8.403918,1.057063,-0.891535,0.200000,21.100000
39,1,5.100971,-7.580793,0.750211,-0.956154,0.200000,21.100000
29,1,5.093186,-8.448142,1.052149,-0.884484,0.200000,21.150000
39,1,5.138744,-7.628933,0.755461,-0.962797,0.200000,21.150000
29,1,5.145574,-8.492047,1.047762,-0.878094,0.200000,21.200000
39,1,5.176753,-7.677371,0.760185,-0.968775,0.200000,21.200000
29,1,5.197767,-8.535662,1.043848,-0.872302,0.200000,21.250000
39,1,5.214975,-7.726079,0.764438,-0.974154,0.200000,21.250000
29,1,5.249785,-8.579014,1.040358,-0.867050,0.200000,21.300000
39,1,5.253388,-7.775029,0.768266,-0.978996,0.200000,21.300000
29,1,5.301647,-8.622129,1.037247,-0.862285,0.200000,21.350000
39,1,5.291974,-7.824196,0.771711,-0.983353,0.200000,21.350000
29,1,5.353371,-8.665027,1.034476,-0.857960,0.200000,21.400000
39,1,5.330714,-7.873560,0.774812,-0.987274,0.200000,21.400000
29,1,5.404971,-8.707728,1.032011,-0.854034,0.200000,21.450000
39,1,5.369595,-7.923100,0.777603,-0.990803,0.200000,21.450000
29,1,5.456462,-8.750252,1.029819,-0.850467,0.200000,21.500000
39,1,5.408600,-7.972799,0.780116,-0.993978,0.200000,21.500000
29,1,5.507856,-8.792613,1.027872,-0.847224,0.200000,21.550000
39,1,5.447719,-8.022641,0.782377,-0.996836,0.200000,21.550000
29,1,5.559163,-8.834827,1.026144,-0.844276,0.200000,21.600000
39,1,5.486940,-8.072611,0.784413,-0.999408,0.200000,21.600000
29,1,5.610394,-8.876906,1.024613,-0.841592,0.200000,21.650000
39,1,5.526252,-8.122698,0.786245,-1.001723,0.200000,21.650000
29,1,5.661557,-8.918864,1.023259,-0.839148,0.200000,21.700000
39,1,5.565647,-8.172888,0.787895,-1.003806,0.200000,21.700000
29,1,5.712660,-8.960710,1.022062,-0.836921,0.200000,21.750000
39,1,5.605116,-8.223172,0.789379,-1.005680,0.200000,21.750000
29,1,5.763710,-9.002454,1.021007,-0.834890,0.200000,21.800000
39,1,5.644652,-8.273540,0.790716,-1.007367,0.200000,21.800000
29,1,5.814714,-9.044106,1.020078,-0.833036,0.200000,21.850000
39,1,5.684248,-8.323984,0.791919,-1.008885,0.200000,21.850000
29,1,5.865677,-9.085673,1.019263,-0.831341,0.200000,21.900000
39,1,5.723898,-8.374497,0.793001,-1.010251,0.200000,21.900000
29,1,5.916605,-9.127163,1.018550,-0.829790,0.200000,21.950000
39,1,5.763596,-8.425071,0.793976,-1.011480,0.200000,21.950000
29,1,5.967501,-9.168581,1.017929,-0.828370,0.200000,22.000000
39,1,5.803339,-8.475700,0.794853,-1.012586,0.200000,22.000000
29,1,6.018371,-9.209934,1.017389,-0.827067,0.200000,22.050000
39,1,5.843121,-8.526379,0.795643,-1.013582,0.200000,22.050000
29,1,6.069217,-9.251228,1.016923,-0.825870,0.200000,22.100000
39,1,5.882939,-8.577103,0.796354,-1.014477,0.200000,22.100000
29,1,6.120043,-9.292466,1.016523,-0.824768,0.200000,22.150000
39,1,5.922789,-8.627867,0.796994,-1.015283,0.200000,22.150000
29,1,6.170852,-9.333654,1.016183,-0.823752,0.200000,22.200000
39,1,5.962667,-8.678668,0.797571,-1.016009,0.200000,22.200000
39,1,6.002572,-8.729501,0.798089,-1.016662,0.200000,22.250000
39,1,6.042500,-8.780363,0.798556,-1.017249,0.200000,22.300000
39,1,6.082448,-8.831252,0.798977,-1.017777,0.200000,22.350000
39,1,6.122416,-8.882165,0.799355,-1.018253,0.200000,22.400000
39,1,6.162401,-8.933099,0.799696,-1.018681,0.200000,22.450000
